GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.586021505376344,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.527322404371585,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.591891891891892,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.586894586894587,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.574525745257453,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.594594594594595,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.585365853658537,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.578378378378378,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.581769436997319,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.575268817204301,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.578378378378378,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.581769436997319,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.583333333333333,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.575268817204301,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.575268817204301,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.585365853658537,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.581769436997319,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.574123989218329,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.576086956521739,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.580381471389646,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.595505617977528,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.576502732240437,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.575675675675676,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.571815718157182,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.588709677419355,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.57372654155496,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.576407506702413,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.575949367088608,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.579945799457995,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.57372654155496,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.576819407008086,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.574931880108992,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.589531680440771,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.582872928176796,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.589385474860335,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.57372654155496,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.579545454545455,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.584527220630372,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.578378378378378,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.568364611260054,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.57372654155496,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.571045576407507,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.597796143250689,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.542372881355932,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.533898305084746,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.565340909090909,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.503968253968254,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.528248587570622,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.553672316384181,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.556195965417867,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.522598870056497,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.524079320113315,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.522857142857143,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.530259365994236,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.461538461538462,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.538011695906433,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.534090909090909,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.529577464788732,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.532763532763533,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.525714285714286,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.542372881355932,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.581920903954802,39,-0.0307692307692308,60,-0.207692307692308,1,25,3,22,3,11
0.556818181818182,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.56,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.555555555555556,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.554285714285714,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.566951566951567,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.54985754985755,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.558404558404559,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.556818181818182,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.468401486988848,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.565714285714286,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.565340909090909,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.557184750733138,36,-0.119166666666667,73.3333333333333,-0.258333333333333,4,30,0,14,1,24
0.600550964187328,45,0.244,52,-1.18,1,11,2,38,53,0
0.587912087912088,45,0.244,52,-1.18,1,11,2,38,53,0
0.588397790055249,45,0.244,52,-1.18,1,11,2,38,53,0
0.599447513812155,45,0.244,52,-1.18,1,11,2,38,53,0
0.593406593406593,45,0.244,52,-1.18,1,11,2,38,53,0
0.597796143250689,45,0.244,52,-1.18,1,11,2,38,53,0
0.601648351648352,45,0.244,52,-1.18,1,11,2,38,53,0
0.596153846153846,45,0.244,52,-1.18,1,11,2,38,53,0
0.545126353790614,45,0.244,52,-1.18,1,11,2,38,53,0
0.52589641434263,33,0.155454545454545,0,-0.890909090909091,6,2,9,13,18,1
0.567723342939481,33,0.155454545454545,0,-0.890909090909091,6,2,9,13,18,1
0.54275092936803,33,0.155454545454545,0,-0.890909090909091,6,2,9,13,18,1
0.564469914040115,33,0.155454545454545,0,-0.890909090909091,6,2,9,13,18,1
0.567335243553009,33,0.155454545454545,0,-0.890909090909091,6,2,9,13,18,1
0.568115942028986,33,0.155454545454545,0,-0.890909090909091,6,2,9,13,18,1
0.566091954022989,33,0.155454545454545,0,-0.890909090909091,6,2,9,13,18,1
0.550143266475645,33,0.155454545454545,0,-0.890909090909091,6,2,9,13,18,1
0.572625698324022,51,-0.189411764705882,40,-0.1,0,0,8,23,13,21
0.571428571428571,51,-0.189411764705882,40,-0.1,0,0,8,23,13,21
0.572625698324022,51,-0.189411764705882,40,-0.1,0,0,8,23,13,21
0.564032697547684,51,-0.189411764705882,40,-0.1,0,0,8,23,13,21
0.572649572649573,51,-0.189411764705882,40,-0.1,0,0,8,23,13,21
0.57967032967033,51,-0.189411764705882,40,-0.1,0,0,8,23,13,21
0.576923076923077,51,-0.189411764705882,40,-0.1,0,0,8,23,13,21
0.560846560846561,63,-0.232380952380952,74.2857142857143,0.338095238095238,1,0,5,4,9,0
0.573333333333333,63,-0.232380952380952,74.2857142857143,0.338095238095238,1,0,5,4,9,0
0.573333333333333,63,-0.232380952380952,74.2857142857143,0.338095238095238,1,0,5,4,9,0
0.574468085106383,63,-0.232380952380952,74.2857142857143,0.338095238095238,1,0,5,4,9,0
0.562334217506631,63,-0.232380952380952,74.2857142857143,0.338095238095238,1,0,5,4,9,0
0.571428571428571,63,-0.232380952380952,74.2857142857143,0.338095238095238,1,0,5,4,9,0
0.545706371191136,45,0.0171428571428571,0,-1.67857142857143,4,13,4,7,24,0
0.543956043956044,45,0.0171428571428571,0,-1.67857142857143,4,13,4,7,24,0
0.546703296703297,45,0.0171428571428571,0,-1.67857142857143,4,13,4,7,24,0
0.574175824175824,45,0.0171428571428571,0,-1.67857142857143,4,13,4,7,24,0
0.541516245487365,45,0.0171428571428571,0,-1.67857142857143,4,13,4,7,24,0
0.563186813186813,48,-0.30875,110,0.95,1,1,19,4,4,8
0.564738292011019,48,-0.30875,110,0.95,1,1,19,4,4,8
0.552407932011331,48,-0.30875,110,0.95,1,1,19,4,4,8
0.535714285714286,48,-0.30875,110,0.95,1,1,19,4,4,8
0.535911602209945,48,-0.30875,110,0.95,1,1,19,4,4,8
0.560109289617486,72,0.0433333333333333,61.25,-0.725,2,7,15,14,8,46
0.558441558441558,72,0.0433333333333333,61.25,-0.725,2,7,15,14,8,46
0.559585492227979,72,0.0433333333333333,61.25,-0.725,2,7,15,14,8,46
0.5625,72,0.0433333333333333,61.25,-0.725,2,7,15,14,8,46
0.563342318059299,69,-0.238260869565217,38.2608695652174,-0.395652173913044,0,4,14,3,26,0
0.561038961038961,69,-0.238260869565217,38.2608695652174,-0.395652173913044,0,4,14,3,26,0
0.5625,69,-0.238260869565217,38.2608695652174,-0.395652173913044,0,4,14,3,26,0
0.565333333333333,69,-0.238260869565217,38.2608695652174,-0.395652173913044,0,4,14,3,26,0
0.544,60,-0.0855,92.5,-0.06,2,15,4,8,22,1
0.538461538461538,60,-0.0855,92.5,-0.06,2,15,4,8,22,1
0.544235924932976,60,-0.0855,92.5,-0.06,2,15,4,8,22,1
0.544,60,-0.0855,92.5,-0.06,2,15,4,8,22,1
0.549180327868853,51,-0.128235294117647,28.8235294117647,-0.194117647058824,2,3,4,7,6,2
0.577348066298343,51,-0.128235294117647,28.8235294117647,-0.194117647058824,2,3,4,7,6,2
0.543956043956044,51,-0.128235294117647,28.8235294117647,-0.194117647058824,2,3,4,7,6,2
0.578082191780822,66,0.0654545454545455,30.9090909090909,-0.8,1,17,6,1,18,0
0.569482288828338,66,0.0654545454545455,30.9090909090909,-0.8,1,17,6,1,18,0
0.582010582010582,66,0.0654545454545455,30.9090909090909,-0.8,1,17,6,1,18,0
0.557377049180328,51,-0.173529411764706,5.88235294117647,-0.770588235294118,2,0,28,6,26,2
0.572222222222222,51,-0.173529411764706,5.88235294117647,-0.770588235294118,2,0,28,6,26,2
0.573770491803279,51,-0.173529411764706,5.88235294117647,-0.770588235294118,2,0,28,6,26,2
0.549723756906077,48,-0.12625,103.125,-0.2375,7,0,11,19,24,2
0.548209366391185,48,-0.12625,103.125,-0.2375,7,0,11,19,24,2
0.574175824175824,48,-0.12625,103.125,-0.2375,7,0,11,19,24,2
0.530054644808743,51,-0.159411764705882,68.8235294117647,-0.188235294117647,0,31,1,10,12,1
0.530386740331492,51,-0.159411764705882,68.8235294117647,-0.188235294117647,0,31,1,10,12,1
0.541899441340782,51,-0.159411764705882,68.8235294117647,-0.188235294117647,0,31,1,10,12,1
0.570175438596491,27,-0.133333333333333,54.4444444444445,0.0666666666666667,4,9,4,14,13,0
0.575221238938053,27,-0.133333333333333,54.4444444444445,0.0666666666666667,4,9,4,14,13,0
0.571428571428571,27,-0.133333333333333,54.4444444444445,0.0666666666666667,4,9,4,14,13,0
0.52434456928839,54,-0.0911111111111111,70.5555555555555,-0.333333333333333,1,6,1,2,3,0
0.542372881355932,54,-0.0911111111111111,70.5555555555555,-0.333333333333333,1,6,1,2,3,0
0.555858310626703,51,-0.238823529411765,34.7058823529412,-0.476470588235294,1,11,0,3,4,0
0.583106267029973,51,-0.238823529411765,34.7058823529412,-0.476470588235294,1,11,0,3,4,0
0.577656675749319,54,-0.0427777777777778,54.4444444444445,-0.5,2,0,1,7,0,0
0.567723342939481,54,-0.0427777777777778,54.4444444444445,-0.5,2,0,1,7,0,0
0.572625698324022,42,-0.16,48.5714285714286,0.35,1,0,5,13,11,2
0.564245810055866,42,-0.16,48.5714285714286,0.35,1,0,5,13,11,2
0.559322033898305,39,-0.2,7.69230769230769,-0.561538461538462,3,0,5,4,3,0
0.557746478873239,39,-0.2,7.69230769230769,-0.561538461538462,3,0,5,4,3,0
0.584958217270195,45,-0.128,52,-0.54,0,7,8,7,19,0
0.576601671309192,45,-0.128,52,-0.54,0,7,8,7,19,0
0.562326869806094,45,-0.0426666666666667,78,-0.36,2,0,6,7,2,10
0.56786703601108,45,-0.0426666666666667,78,-0.36,2,0,6,7,2,10
0.575520833333333,69,-0.125217391304348,55.2173913043478,-0.295652173913044,1,0,8,23,8,29
0.574803149606299,69,-0.125217391304348,55.2173913043478,-0.295652173913044,1,0,8,23,8,29
0.55464480874317,45,0.00266666666666666,0,-0.906666666666667,1,12,6,9,24,1
0.55464480874317,45,0.00266666666666666,0,-0.906666666666667,1,12,6,9,24,1
0.563002680965147,57,-0.147894736842105,5.26315789473684,-0.889473684210526,3,5,3,0,9,0
0.544041450777202,72,-0.13375,77.0833333333333,-0.0208333333333333,1,0,8,1,8,0
0.520618556701031,75,-0.0424,93.6,-0.176,0,5,7,7,10,25
0.568831168831169,69,-0.270434782608696,76.5217391304348,0.373913043478261,2,1,1,0,6,6
0.588709677419355,60,0.0468421052631579,46.3157894736842,-1.01052631578947,2,7,0,7,28,0
0.564304461942257,72,-0.145,60.8333333333333,-0.0708333333333333,0,0,6,0,7,5
0.572222222222222,40,,,,2,11,7,19,5,0
0.582417582417582,45,-0.329333333333333,6.66666666666667,-0.793333333333333,3,0,2,2,3,0
0.582010582010582,66,-0.255909090909091,40,-0.277272727272727,4,0,4,8,21,0
0.532967032967033,48,-0.141875,67.5,0.35625,1,0,5,0,1,3
0.555837563451777,84,-0.263214285714286,24.2857142857143,-0.282142857142857,0,2,1,5,4,14
0.557065217391304,57,0.0236842105263158,36.3157894736842,-0.489473684210526,2,15,0,0,13,0
0.565597667638484,30,-0.517,49,0.26,8,9,1,11,0,0
0.554016620498615,45,-0.00733333333333332,59.3333333333333,-0.14,2,29,0,2,11,0
0.571815718157182,60,-0.0295,58.5,-0.74,0,0,11,16,12,1
0.544,60,-0.3545,63.5,0.145,1,0,9,4,0,0
0.593085106382979,57,-0.0526315789473684,41.5789473684211,-0.663157894736842,2,10,6,8,7,17
0.527272727272727,63,0.02,29.5,-0.815,1,1,0,1,5,10
0.579250720461095,33,-0.0636363636363636,80,-0.254545454545455,0,31,5,26,15,0
0.556786703601108,42,-0.202857142857143,48.5714285714286,-0.271428571428571,2,0,12,5,0,0
0.580459770114943,45,0.170714285714286,20.7142857142857,-0.85,0,1,6,16,4,3
0.565333333333333,63,-0.328571428571429,79.5238095238095,0.519047619047619,3,0,3,8,6,10
0.557029177718833,63,0.249047619047619,4.76190476190476,-1.5047619047619,0,0,2,8,17,0
0.540540540540541,57,-0.0173684210526316,46.3157894736842,-0.215789473684211,0,0,4,1,1,2
0.577464788732394,39,-0.256923076923077,45.3846153846154,-0.361538461538462,1,0,25,5,11,0
0.59020618556701,84,-0.0639285714285714,73.2142857142857,-0.232142857142857,2,3,5,2,46,1
0.59946949602122,60,0.031,34,-0.8,0,2,6,5,16,5
0.575498575498576,51,-0.105714285714286,7.14285714285714,-0.428571428571429,0,0,6,2,0,0
0.591397849462366,60,-0.346,5,-0.435,1,2,0,5,4,2
0.571428571428571,42,-0.188571428571429,48.5714285714286,0.178571428571429,3,8,1,6,1,0
0.544502617801047,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.555269922879177,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.5625,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.566666666666667,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.560975609756098,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.555851063829787,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.56135770234987,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.571794871794872,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.562982005141388,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.563968668407311,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.567357512953368,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.570694087403599,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.55699481865285,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.549828178694158,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.565891472868217,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.568475452196382,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.558139534883721,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.574803149606299,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.568831168831169,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.553516819571865,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.509090909090909,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.564432989690722,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.544987146529563,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.555555555555556,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.558974358974359,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.546153846153846,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.560411311053985,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.567010309278351,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.556410256410256,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.561855670103093,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.566666666666667,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.570680628272251,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.561538461538462,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.565891472868217,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.568123393316195,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.566666666666667,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.569587628865979,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.55297157622739,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.571801566579635,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.564102564102564,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.55,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.55012853470437,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.543589743589744,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.548717948717949,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.552278820375335,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.55012853470437,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.546478873239437,75,-0.2892,38.8,0.116,4,3,27,16,43,8
0.52924791086351,45,-0.218,72,0.3,8,14,3,16,36,1
0.528089887640449,45,-0.218,72,0.3,8,14,3,16,36,1
0.530898876404494,45,-0.218,72,0.3,8,14,3,16,36,1
0.540389972144847,45,-0.218,72,0.3,8,14,3,16,36,1
0.545706371191136,45,-0.218,72,0.3,8,14,3,16,36,1
0.537604456824513,45,-0.218,72,0.3,8,14,3,16,36,1
0.532394366197183,45,-0.218,72,0.3,8,14,3,16,36,1
0.534883720930233,45,-0.218,72,0.3,8,14,3,16,36,1
0.550279329608939,45,-0.218,72,0.3,8,14,3,16,36,1
0.526315789473684,45,-0.218,72,0.3,8,14,3,16,36,1
0.543175487465181,45,-0.218,72,0.3,8,14,3,16,36,1
0.545706371191136,45,-0.218,72,0.3,8,14,3,16,36,1
0.557422969187675,45,-0.218,72,0.3,8,14,3,16,36,1
0.520775623268698,45,-0.218,72,0.3,8,14,3,16,36,1
0.529745042492918,45,-0.218,72,0.3,8,14,3,16,36,1
0.54957507082153,45,-0.218,72,0.3,8,14,3,16,36,1
0.562326869806094,45,-0.218,72,0.3,8,14,3,16,36,1
0.523809523809524,45,-0.218,72,0.3,8,14,3,16,36,1
0.537993920972644,45,-0.218,72,0.3,8,14,3,16,36,1
0.575842696629214,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.575418994413408,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.575418994413408,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.577464788732394,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.578212290502793,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.578651685393258,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.522267206477733,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.564245810055866,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.547486033519553,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.569832402234637,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.573033707865169,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.570224719101124,42,-0.179285714285714,42.1428571428571,-0.535714285714286,2,14,15,0,12,0
0.576601671309192,54,-0.054,52,0.16,8,9,5,21,24,10
0.583106267029973,54,-0.054,52,0.16,8,9,5,21,24,10
0.582655826558266,54,-0.054,52,0.16,8,9,5,21,24,10
0.582655826558266,54,-0.054,52,0.16,8,9,5,21,24,10
0.567934782608696,54,-0.054,52,0.16,8,9,5,21,24,10
