GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.537234042553192,60,0.0725,29.5,-1,0,6,0,11,6,9
0.565683646112601,60,-0.225789473684211,25.7894736842105,-0.452631578947369,3,0,0,4,8,11
0.562666666666667,60,-0.225789473684211,25.7894736842105,-0.452631578947369,3,0,0,4,8,11
0.580381471389646,48,-0.155625,30.625,-0.49375,1,0,0,14,4,0
0.568306010928962,48,-0.155625,30.625,-0.49375,1,0,0,14,4,0
0.540389972144847,45,0.252142857142857,20.7142857142857,-1.80714285714286,0,0,2,7,1,2
0.540389972144847,45,0.252142857142857,20.7142857142857,-1.80714285714286,0,0,2,7,1,2
0.511627906976744,48,-0.166875,30.625,-0.1875,1,19,3,4,10,4
0.537837837837838,48,-0.166875,30.625,-0.1875,1,19,3,4,10,4
0.562326869806094,45,-0.0346666666666667,78,0.173333333333333,0,2,8,14,8,12
0.570621468926554,45,-0.0346666666666667,78,0.173333333333333,0,2,8,14,8,12
0.569014084507042,54,-0.153333333333333,70.5555555555555,0.0166666666666667,0,3,3,16,6,11
0.556756756756757,51,-0.529411764705882,51.7647058823529,-0.152941176470588,0,13,6,2,2,6
0.566489361702128,57,-0.148421052631579,87.3684210526316,-0.378947368421053,1,14,0,1,5,9
0.543424317617866,87,-0.0375862068965517,40.3448275862069,-0.758620689655172,0,5,0,2,27,4
0.578282828282828,84,-0.0317857142857143,38.2142857142857,-0.689285714285714,0,0,3,5,26,0
0.542553191489362,60,0.041,39,-0.8,0,8,0,4,20,1
0.575675675675676,51,-0.248823529411765,63.5294117647059,-0.152941176470588,1,3,0,3,4,8
0.585751978891821,60,-0.257,44,-0.205,0,0,2,0,6,10
0.548872180451128,45,-0.206,65.3333333333333,0.0133333333333333,2,0,0,2,2,1
0.602150537634409,78,0.156,78,-0.605,0,0,1,4,11,23
0.553763440860215,60,-0.313,107.5,1.135,5,2,3,5,4,10
0.558265582655826,51,-0.3,52.3529411764706,0.394117647058823,4,0,0,4,8,0
0.564171122994653,66,-0.228636363636364,40,0.145454545454545,1,0,0,1,7,0
0.583098591549296,39,-0.313846153846154,7.69230769230769,-0.538461538461538,3,6,3,12,0,4
0.55945945945946,60,0.1525,29.5,-0.925,0,2,0,1,2,11
0.581967213114754,51,-0.119411764705882,5.88235294117647,-1.12941176470588,0,6,10,3,10,1
0.558011049723757,51,-0.206153846153846,67.6923076923077,0.138461538461538,3,8,4,0,5,0
0.555232558139535,42,-0.338571428571429,7.14285714285714,-0.571428571428571,4,13,2,2,3,1
0.562841530054645,54,-0.187777777777778,65,0.0111111111111111,0,2,5,13,11,0
0.552486187845304,51,-0.293333333333333,58.6666666666667,-0.433333333333333,1,0,13,6,12,0
0.554016620498615,42,0.0407142857142857,27.8571428571429,-0.4,3,2,1,3,4,1
0.573770491803279,45,-0.345,27.8571428571429,-0.771428571428571,2,6,12,0,0,0
0.546195652173913,54,-0.154444444444444,81.6666666666667,0.45,4,0,3,12,4,5
0.555555555555556,81,-0.0825925925925926,50.3703703703704,-0.248148148148148,0,0,1,3,10,1
0.581769436997319,57,0.00157894736842106,82.6315789473684,-0.163157894736842,1,3,7,4,7,14
0.574229691876751,54,-0.311666666666667,146.666666666667,0.916666666666667,2,5,4,10,12,14
0.578796561604585,51,-0.0346666666666667,97.3333333333333,0.88,1,0,4,23,11,4
0.580474934036939,60,-0.195,83,-0.29,0,0,0,4,12,8
0.563636363636364,69,-0.0091304347826087,59.5652173913044,-0.391304347826087,2,0,0,2,23,0
0.575197889182058,66,-0.00636363636363636,44.5454545454546,-0.959090909090909,0,3,5,0,17,7
0.560126582278481,42,-0.257857142857143,62.8571428571429,0.15,3,0,6,8,4,4
0.546242774566474,36,-0.277272727272727,62.7272727272727,-0.236363636363636,7,0,7,7,1,0
0.612903225806452,57,-0.312631578947368,41.5789473684211,-0.284210526315789,3,3,5,6,5,17
0.54945054945055,54,-0.322222222222222,76.1111111111111,0.738888888888889,1,2,5,16,10,17
0.577142857142857,48,0.071875,49.375,-0.625,0,6,0,7,6,6
0.539440203562341,78,-0.05,30,-0.803846153846154,0,3,3,11,6,15
0.556786703601108,45,-0.166,52,-0.126666666666667,2,7,0,5,9,2
0.543071161048689,78,-0.160384615384615,67.3076923076923,-0.0307692307692308,1,0,7,3,13,2
0.556786703601108,48,0.068125,6.25,-1.4875,1,0,7,9,13,4
0.557184750733138,27,-0.364444444444445,86.6666666666667,0.377777777777778,5,7,1,22,1,1
0.59025787965616,33,0.08,9.09090909090909,-0.745454545454545,1,2,0,15,2,0
0.5858310626703,51,0.0164705882352941,11.7647058823529,-0.735294117647059,2,3,1,7,5,11
0.587431693989071,48,-0.2775,61.25,-0.03125,0,8,0,5,4,6
0.55256064690027,66,0.136666666666667,23.3333333333333,-1.16666666666667,0,8,3,7,0,25
0.559139784946237,60,0.0342105263157895,77.3684210526316,-0.0105263157894737,0,4,1,6,13,9
0.543650793650794,57,-0.133684210526316,15.2631578947368,-0.847368421052632,0,3,1,2,4,0
0.576819407008086,54,-0.0977777777777778,32.7777777777778,-0.477777777777778,0,2,3,5,7,9
0.544973544973545,66,-0.173181818181818,35.4545454545455,-0.8,0,5,0,7,3,1
0.598337950138504,42,-0.279285714285714,7.14285714285714,-0.75,2,28,1,6,17,0
0.512562814070352,66,-0.238636363636364,53.1818181818182,-0.00454545454545455,0,0,0,5,7,1
0.54874651810585,45,0.0566666666666667,32.6666666666667,-0.76,4,0,0,18,2,4
0.602040816326531,81,0.0314814814814815,14.4444444444444,-0.996296296296296,0,0,6,17,0,30
0.525423728813559,54,0.156666666666667,32.7777777777778,-0.933333333333333,0,0,2,6,15,1
0.591397849462366,60,-0.081,29.5,-0.69,0,3,0,0,8,7
0.553072625698324,42,-0.268571428571429,62.8571428571429,-0.435714285714286,0,0,9,11,8,6
0.565217391304348,57,-0.111052631578947,20.5263157894737,-0.810526315789474,1,2,13,9,2,6
0.574175824175824,48,-0.3,55,0.36875,2,0,8,4,7,6
0.575675675675676,54,-0.04,48.8888888888889,-0.338888888888889,2,0,6,0,12,2
0.573298429319372,66,-0.16952380952381,46.6666666666667,-0.5,0,3,16,0,6,5
0.545454545454545,69,-0.112173913043478,25.6521739130435,-0.947826086956522,0,0,0,6,15,1
0.586486486486487,57,-0.435263157894737,66.8421052631579,0.384210526315789,2,2,5,4,0,8
0.562724014336918,54,0.065,43.3333333333333,-1.32222222222222,0,0,1,1,2,4
0.562025316455696,78,0.2416,11.6,-1.32,1,2,2,5,9,5
0.595988538681948,48,0.116923076923077,30,-0.807692307692308,2,6,3,15,9,1
0.562326869806094,48,-0.395,66.875,0.64375,3,7,5,0,4,0
0.535460992907801,45,0.0633333333333333,64.6666666666667,-0.166666666666667,0,2,0,8,7,0
0.572559366754617,66,0.0622727272727273,35.4545454545455,-0.918181818181818,0,0,1,6,10,1
0.496376811594203,75,-0.1732,35.2,-0.736,0,0,2,3,1,13
0.56657223796034,42,-0.0585714285714286,56.4285714285714,0.128571428571429,0,0,3,6,0,2
0.557640750670241,54,-0.403333333333333,81.6666666666667,-0.0222222222222223,3,0,3,4,1,13
0.537234042553192,60,-0.138,68.5,0.44,0,0,5,3,10,6
0.584656084656085,63,0.14,23.3333333333333,-1.0047619047619,0,0,1,0,9,11
0.561576354679803,105,-0.148285714285714,25.1428571428571,-0.731428571428571,2,10,0,0,50,8
0.575835475578406,78,0.0153846153846154,15,-0.976923076923077,0,0,10,4,13,5
0.558333333333333,45,-0.0706666666666667,52,-0.2,2,0,2,6,2,7
0.577903682719547,48,-0.062,58.6666666666667,-0.166666666666667,1,4,2,7,4,10
0.575835475578406,66,,,,0,5,1,4,9,6
0.573446327683616,42,0.123846153846154,7.69230769230769,-1.02307692307692,3,0,5,7,3,8
0.570666666666667,63,-0.00250000000000002,19.5,-0.935,2,0,5,3,8,1
0.566951566951567,48,-0.123571428571429,7.14285714285714,-0.935714285714286,0,2,3,5,2,8
0.591623036649215,63,-0.195238095238095,92.8571428571428,0.395238095238095,0,1,6,4,18,7
0.5546875,39,-0.167692307692308,67.6923076923077,-0.0153846153846154,0,0,0,11,1,0
0.523160762942779,45,-0.0853333333333334,45.3333333333333,-0.5,0,3,3,11,2,12
0.565989847715736,75,-0.0736,78,-0.00799999999999999,0,6,5,4,6,31
0.532608695652174,48,,,,0,0,0,2,2,1
0.567708333333333,78,-0.136538461538462,86.1538461538462,0.338461538461539,1,4,1,0,19,3
0.568513119533528,48,-0.264375,25,-0.3125,1,7,2,15,6,5
0.557591623036649,75,-0.2672,54.4,0.04,5,0,1,14,12,9
0.557803468208093,33,-0.155,59,-0.08,0,7,0,16,12,0
0.574025974025974,72,0.0358333333333334,45,-0.220833333333333,1,6,0,1,16,6
0.572222222222222,48,-0.250666666666667,65.3333333333333,0.413333333333333,0,0,5,6,6,5
0.550408719346049,51,0.195882352941177,28.8235294117647,-1.21176470588235,0,8,0,4,4,0
0.581967213114754,51,-0.222352941176471,57.6470588235294,-0.0705882352941177,1,0,6,3,4,5
0.546242774566474,39,-0.518333333333333,32.5,0.233333333333333,0,6,10,17,8,2
0.562176165803109,72,-0.236666666666667,77.5,0.2,1,12,8,15,34,0
0.5625,72,-0.2275,52.9166666666667,-0.320833333333333,0,8,0,14,9,11
0.54945054945055,45,-0.31,72,0.18,5,4,0,2,3,5
0.567567567567568,66,-0.196363636363636,40,-0.65,1,0,2,0,10,7
0.549800796812749,57,0.256315789473684,5.26315789473684,-1.75789473684211,0,0,0,3,7,4
0.538461538461539,51,-0.132941176470588,46.4705882352941,-0.182352941176471,1,0,2,3,6,2
0.560975609756098,57,-0.267894736842105,31.0526315789474,-0.215789473684211,1,4,2,11,8,4
0.553008595988539,33,-0.185454545454545,26.3636363636364,-0.290909090909091,1,15,1,9,0,0
0.596256684491979,60,-0.302,126.5,1,1,0,6,4,9,3
0.585241730279898,75,0.0492,8,-0.848,1,1,3,6,13,11
0.555555555555556,75,-0.074,46.8,-0.36,1,2,1,5,10,0
0.579831932773109,48,-0.203333333333333,46,-0.253333333333333,2,0,2,0,1,5
0.554621848739496,48,-0.472142857142857,35,-0.342857142857143,1,2,14,2,0,8
0.511041009463722,36,0.210833333333333,0,-1.85833333333333,0,19,3,7,0,6
0.560109289617486,48,0.139375,42.5,-1.0125,0,7,9,13,1,0
0.538461538461539,69,-0.178260869565217,25.2173913043478,-0.247826086956522,0,5,0,6,6,0
0.528610354223433,51,-0.264117647058824,102.941176470588,0.664705882352941,0,0,8,5,4,1
0.583098591549296,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.578212290502793,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.569832402234637,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.584269662921348,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.558659217877095,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.563380281690141,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.575418994413408,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.582386363636364,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.572625698324022,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.594972067039106,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.583798882681564,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.569405099150142,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.574229691876751,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.570224719101124,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.580736543909349,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.575498575498576,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.569014084507042,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.567796610169492,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.564606741573034,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.572625698324022,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.564245810055866,42,-0.141428571428571,7.14285714285714,-0.714285714285714,2,24,10,5,18,0
0.564738292011019,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.56198347107438,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.55774647887324,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.570247933884298,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.535,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.570247933884298,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.564738292011019,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.573407202216067,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.564738292011019,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.559228650137741,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.563953488372093,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.550964187327824,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.548209366391185,48,-0.026875,60.625,-0.15,0,23,6,16,19,0
0.557692307692308,54,0.150555555555556,27.2222222222222,-1.62777777777778,5,30,0,16,2,41
0.558265582655827,54,0.150555555555556,27.2222222222222,-1.62777777777778,5,30,0,16,2,41
0.558265582655826,54,0.150555555555556,27.2222222222222,-1.62777777777778,5,30,0,16,2,41
0.562162162162162,54,0.150555555555556,27.2222222222222,-1.62777777777778,5,30,0,16,2,41
0.562841530054645,54,0.150555555555556,27.2222222222222,-1.62777777777778,5,30,0,16,2,41
0.55945945945946,54,0.150555555555556,27.2222222222222,-1.62777777777778,5,30,0,16,2,41
0.562841530054645,54,0.150555555555556,27.2222222222222,-1.62777777777778,5,30,0,16,2,41
0.568681318681319,54,0.150555555555556,27.2222222222222,-1.62777777777778,5,30,0,16,2,41
0.552325581395349,54,0.150555555555556,27.2222222222222,-1.62777777777778,5,30,0,16,2,41
0.505119453924915,54,0.150555555555556,27.2222222222222,-1.62777777777778,5,30,0,16,2,41
0.573407202216067,45,-0.229333333333333,6.66666666666667,-0.38,1,7,0,7,1,0
0.57617728531856,45,-0.229333333333333,6.66666666666667,-0.38,1,7,0,7,1,0
0.581717451523546,45,-0.229333333333333,6.66666666666667,-0.38,1,7,0,7,1,0
0.565096952908587,45,-0.229333333333333,6.66666666666667,-0.38,1,7,0,7,1,0
0.559888579387187,45,-0.229333333333333,6.66666666666667,-0.38,1,7,0,7,1,0
0.581717451523546,45,-0.229333333333333,6.66666666666667,-0.38,1,7,0,7,1,0
0.56786703601108,45,-0.229333333333333,6.66666666666667,-0.38,1,7,0,7,1,0
0.571955719557196,45,-0.229333333333333,6.66666666666667,-0.38,1,7,0,7,1,0
0.558333333333333,45,-0.229333333333333,6.66666666666667,-0.38,1,7,0,7,1,0
0.577540106951872,63,-0.0904761904761905,55.7142857142857,-0.185714285714286,0,10,7,49,4,51
0.572602739726027,63,-0.0904761904761905,55.7142857142857,-0.185714285714286,0,10,7,49,4,51
0.56,63,-0.0904761904761905,55.7142857142857,-0.185714285714286,0,10,7,49,4,51
0.578666666666667,63,-0.0904761904761905,55.7142857142857,-0.185714285714286,0,10,7,49,4,51
0.558823529411765,63,-0.0904761904761905,55.7142857142857,-0.185714285714286,0,10,7,49,4,51
0.576,63,-0.0904761904761905,55.7142857142857,-0.185714285714286,0,10,7,49,4,51
0.562666666666667,63,-0.0904761904761905,55.7142857142857,-0.185714285714286,0,10,7,49,4,51
0.558823529411765,63,-0.0904761904761905,55.7142857142857,-0.185714285714286,0,10,7,49,4,51
0.553008595988539,33,-0.133636363636364,44.5454545454546,-0.0272727272727273,4,21,0,11,13,0
0.561604584527221,33,-0.133636363636364,44.5454545454546,-0.0272727272727273,4,21,0,11,13,0
0.55688622754491,33,-0.133636363636364,44.5454545454546,-0.0272727272727273,4,21,0,11,13,0
0.564841498559078,33,-0.133636363636364,44.5454545454546,-0.0272727272727273,4,21,0,11,13,0
0.564469914040115,33,-0.133636363636364,44.5454545454546,-0.0272727272727273,4,21,0,11,13,0
0.578034682080925,33,-0.133636363636364,44.5454545454546,-0.0272727272727273,4,21,0,11,13,0
0.573065902578797,33,-0.133636363636364,44.5454545454546,-0.0272727272727273,4,21,0,11,13,0
0.564971751412429,39,-0.0192307692307693,37.6923076923077,-0.846153846153846,0,0,13,16,18,2
0.568965517241379,39,-0.0192307692307693,37.6923076923077,-0.846153846153846,0,0,13,16,18,2
0.56657223796034,39,-0.0192307692307693,37.6923076923077,-0.846153846153846,0,0,13,16,18,2
0.565340909090909,39,-0.0192307692307693,37.6923076923077,-0.846153846153846,0,0,13,16,18,2
0.563380281690141,39,-0.0192307692307693,37.6923076923077,-0.846153846153846,0,0,13,16,18,2
0.566197183098592,39,-0.0192307692307693,37.6923076923077,-0.846153846153846,0,0,13,16,18,2
0.56657223796034,39,-0.0192307692307693,37.6923076923077,-0.846153846153846,0,0,13,16,18,2
0.534059945504087,51,-0.199411764705882,17.0588235294118,-0.941176470588235,1,7,17,7,18,6
0.533512064343164,51,-0.199411764705882,17.0588235294118,-0.941176470588235,1,7,17,7,18,6
0.536193029490617,51,-0.199411764705882,17.0588235294118,-0.941176470588235,1,7,17,7,18,6
0.536585365853659,51,-0.199411764705882,17.0588235294118,-0.941176470588235,1,7,17,7,18,6
0.543175487465181,51,-0.199411764705882,17.0588235294118,-0.941176470588235,1,7,17,7,18,6
0.523809523809524,51,-0.199411764705882,17.0588235294118,-0.941176470588235,1,7,17,7,18,6
0.553072625698324,66,0.0395454545454546,40,-0.45,1,15,0,2,40,0
0.5625,66,0.0395454545454546,40,-0.45,1,15,0,2,40,0
0.563636363636364,66,0.0395454545454546,40,-0.45,1,15,0,2,40,0
0.536231884057971,66,0.0395454545454546,40,-0.45,1,15,0,2,40,0
0.565104166666667,66,0.0395454545454546,40,-0.45,1,15,0,2,40,0
0.514492753623189,66,0.0395454545454546,40,-0.45,1,15,0,2,40,0
0.553246753246753,69,0.00869565217391305,42.6086956521739,-0.965217391304348,4,29,0,35,33,30
0.552910052910053,69,0.00869565217391305,42.6086956521739,-0.965217391304348,4,29,0,35,33,30
0.553246753246753,69,0.00869565217391305,42.6086956521739,-0.965217391304348,4,29,0,35,33,30
0.558823529411765,69,0.00869565217391305,42.6086956521739,-0.965217391304348,4,29,0,35,33,30
0.555844155844156,69,0.00869565217391305,42.6086956521739,-0.965217391304348,4,29,0,35,33,30
0.532608695652174,54,-0.0855555555555556,21.6666666666667,-0.788888888888889,2,12,1,20,3,12
0.535714285714286,54,-0.0855555555555556,21.6666666666667,-0.788888888888889,2,12,1,20,3,12
0.528455284552846,54,-0.0855555555555556,21.6666666666667,-0.788888888888889,2,12,1,20,3,12
0.55,54,-0.0855555555555556,21.6666666666667,-0.788888888888889,2,12,1,20,3,12
0.529891304347826,54,-0.0855555555555556,21.6666666666667,-0.788888888888889,2,12,1,20,3,12
0.556430446194226,66,-0.190454545454545,48.6363636363636,0.304545454545455,1,5,18,10,25,1
0.557894736842105,66,-0.190454545454545,48.6363636363636,0.304545454545455,1,5,18,10,25,1
0.555263157894737,66,-0.190454545454545,48.6363636363636,0.304545454545455,1,5,18,10,25,1
0.559055118110236,66,-0.190454545454545,48.6363636363636,0.304545454545455,1,5,18,10,25,1
0.56,66,-0.190454545454545,48.6363636363636,0.304545454545455,1,5,18,10,25,1
0.54874651810585,42,0.115714285714286,35,-1.11428571428571,1,21,4,6,13,0
0.548476454293629,42,0.115714285714286,35,-1.11428571428571,1,21,4,6,13,0
0.545706371191136,42,0.115714285714286,35,-1.11428571428571,1,21,4,6,13,0
0.548476454293629,42,0.115714285714286,35,-1.11428571428571,1,21,4,6,13,0
0.537671232876712,42,0.115714285714286,35,-1.11428571428571,1,21,4,6,13,0
0.564245810055866,42,-0.107857142857143,42.1428571428571,-0.585714285714286,2,16,7,3,3,0
0.564245810055866,42,-0.107857142857143,42.1428571428571,-0.585714285714286,2,16,7,3,3,0
0.567039106145251,42,-0.107857142857143,42.1428571428571,-0.585714285714286,2,16,7,3,3,0
0.567039106145251,42,-0.107857142857143,42.1428571428571,-0.585714285714286,2,16,7,3,3,0
0.542234332425068,51,-0.122941176470588,91.764705882353,0.194117647058824,0,11,14,8,23,2
0.549723756906077,51,-0.122941176470588,91.764705882353,0.194117647058824,0,11,14,8,23,2
0.546448087431694,51,-0.122941176470588,91.764705882353,0.194117647058824,0,11,14,8,23,2
0.547683923705722,51,-0.122941176470588,91.764705882353,0.194117647058824,0,11,14,8,23,2
0.552325581395349,42,0.0107692307692308,53.0769230769231,-0.630769230769231,1,8,6,6,15,3
0.504273504273504,42,0.0107692307692308,53.0769230769231,-0.630769230769231,1,8,6,6,15,3
0.522648083623693,42,0.0107692307692308,53.0769230769231,-0.630769230769231,1,8,6,6,15,3
0.546478873239437,42,0.0107692307692308,53.0769230769231,-0.630769230769231,1,8,6,6,15,3
0.583333333333333,48,-0.205,55,-0.025,2,8,6,44,19,29
0.585365853658537,48,-0.205,55,-0.025,2,8,6,44,19,29
0.581521739130435,48,-0.205,55,-0.025,2,8,6,44,19,29
0.584239130434783,48,-0.205,55,-0.025,2,8,6,44,19,29
0.566489361702128,57,0.143157894736842,20.5263157894737,-1.20526315789474,2,17,0,20,3,31
0.564986737400531,57,0.143157894736842,20.5263157894737,-1.20526315789474,2,17,0,20,3,31
0.563492063492063,57,0.143157894736842,20.5263157894737,-1.20526315789474,2,17,0,20,3,31
0.560846560846561,57,0.143157894736842,20.5263157894737,-1.20526315789474,2,17,0,20,3,31
0.554376657824934,66,-0.0872727272727273,4.54545454545455,-1.25454545454545,0,10,16,3,22,11
0.558201058201058,66,-0.0872727272727273,4.54545454545455,-1.25454545454545,0,10,16,3,22,11
0.558201058201058,66,-0.0872727272727273,4.54545454545455,-1.25454545454545,0,10,16,3,22,11
0.556728232189974,66,-0.0872727272727273,4.54545454545455,-1.25454545454545,0,10,16,3,22,11
0.596730245231608,51,-0.391764705882353,74.7058823529412,0.435294117647059,1,10,4,3,15,6
0.600550964187328,51,-0.391764705882353,74.7058823529412,0.435294117647059,1,10,4,3,15,6
0.583606557377049,51,-0.391764705882353,74.7058823529412,0.435294117647059,1,10,4,3,15,6
0.576502732240437,51,0.105,42.5,-0.23125,2,9,5,25,18,27
0.573770491803279,51,0.105,42.5,-0.23125,2,9,5,25,18,27
0.571030640668524,51,0.105,42.5,-0.23125,2,9,5,25,18,27
0.56786703601108,45,-0.408,104,0.513333333333333,4,14,14,9,22,0
0.559556786703601,45,-0.408,104,0.513333333333333,4,14,14,9,22,0
0.579387186629526,45,-0.408,104,0.513333333333333,4,14,14,9,22,0
0.57703081232493,48,0.124375,55,-0.89375,0,5,6,8,17,2
0.573407202216067,48,0.124375,55,-0.89375,0,5,6,8,17,2
